mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,train,Minyak Goreng,14,847,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,848,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,849,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,850,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,851,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,852,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,853,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,854,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,855,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,856,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,857,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,858,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,859,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,860,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,861,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,862,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,863,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,864,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,865,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,866,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,867,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,868,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,869,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,870,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,871,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,872,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,873,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,874,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,875,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,876,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,877,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,878,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,879,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,880,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,881,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,882,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,883,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,884,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,885,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,886,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,887,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,888,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,889,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,890,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,14,891,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.6116504854368934
univariate,train,Minyak Goreng,14,892,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,14,893,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,14,894,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,14,895,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,14,896,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,14,897,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,14,898,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,14,899,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,14,900,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,14,901,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
