mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,valid,Minyak Goreng,30,137,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,138,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,139,0.8446601941747574,0.8446601941747574,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,140,0.8446601941747574,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,141,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,142,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,143,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,144,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,145,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,146,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,147,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,148,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,149,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,150,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,151,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,152,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,153,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,154,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,155,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,156,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,157,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,158,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,159,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,160,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,161,0.8640776699029127,0.8640776699029127,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,162,0.8640776699029127,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,163,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,164,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,165,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,166,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,167,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,168,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,169,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,170,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,171,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,172,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,173,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,174,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,175,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,176,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,177,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9029126213592233
univariate,valid,Minyak Goreng,30,178,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9029126213592233,0.9029126213592233
univariate,valid,Minyak Goreng,30,179,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9029126213592233,0.9029126213592233,0.9029126213592233
univariate,valid,Minyak Goreng,30,180,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233
univariate,valid,Minyak Goreng,30,181,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233
univariate,valid,Minyak Goreng,30,182,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233
