mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,target_hari_8
univariate,train,Minyak Goreng,7,944,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,945,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,946,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,947,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,948,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,949,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,950,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,951,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,952,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,953,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,954,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,955,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,956,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,957,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,958,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,959,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,960,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,961,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,962,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,963,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,964,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.70873786407767
univariate,train,Minyak Goreng,7,965,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,966,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,967,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,968,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,969,0.6116504854368934,0.6116504854368934,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,970,0.6116504854368934,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,971,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,972,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,973,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,974,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,975,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,976,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,977,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,978,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,979,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,980,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,981,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,982,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,983,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,984,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,985,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,986,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,987,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,988,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,989,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,990,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,991,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,992,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,993,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,994,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,995,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,996,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,997,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,998,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,999,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,1000,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,1001,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,1002,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,1003,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,1004,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,1005,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,1006,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,1007,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,1008,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,1009,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.8058252427184467
univariate,train,Minyak Goreng,7,1010,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.8058252427184467,0.8058252427184467
univariate,train,Minyak Goreng,7,1011,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.8058252427184467,0.8058252427184467,0.8058252427184467
univariate,train,Minyak Goreng,7,1012,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467
univariate,train,Minyak Goreng,7,1013,0.70873786407767,0.70873786407767,0.70873786407767,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467
univariate,train,Minyak Goreng,7,1014,0.70873786407767,0.70873786407767,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467
univariate,train,Minyak Goreng,7,1015,0.70873786407767,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467
univariate,train,Minyak Goreng,7,1016,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467
univariate,train,Minyak Goreng,7,1017,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467
univariate,train,Minyak Goreng,7,1018,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467
univariate,train,Minyak Goreng,7,1019,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467
univariate,train,Minyak Goreng,7,1020,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467
univariate,train,Minyak Goreng,7,1021,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467
univariate,train,Minyak Goreng,7,1022,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467
univariate,train,Minyak Goreng,7,1023,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467
univariate,train,Minyak Goreng,7,1024,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467
univariate,train,Minyak Goreng,7,1025,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467
univariate,train,Minyak Goreng,7,1026,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467
univariate,train,Minyak Goreng,7,1027,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467
univariate,train,Minyak Goreng,7,1028,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467
univariate,train,Minyak Goreng,7,1029,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467
univariate,train,Minyak Goreng,7,1030,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467
univariate,train,Minyak Goreng,7,1031,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467
univariate,train,Minyak Goreng,7,1032,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467
univariate,train,Minyak Goreng,7,1033,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467,0.8058252427184467
