mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,train,Cabai Merah,14,929,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115
univariate,train,Cabai Merah,14,930,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115
univariate,train,Cabai Merah,14,931,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115
univariate,train,Cabai Merah,14,932,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115
univariate,train,Cabai Merah,14,933,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115
univariate,train,Cabai Merah,14,934,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115
univariate,train,Cabai Merah,14,935,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115
univariate,train,Cabai Merah,14,936,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2768361581920904
univariate,train,Cabai Merah,14,937,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2768361581920904,0.2768361581920904
univariate,train,Cabai Merah,14,938,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2768361581920904,0.2768361581920904,0.2768361581920904
univariate,train,Cabai Merah,14,939,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904
univariate,train,Cabai Merah,14,940,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904
univariate,train,Cabai Merah,14,941,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904
univariate,train,Cabai Merah,14,942,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904
univariate,train,Cabai Merah,14,943,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904
univariate,train,Cabai Merah,14,944,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904
univariate,train,Cabai Merah,14,945,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904
univariate,train,Cabai Merah,14,946,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904
univariate,train,Cabai Merah,14,947,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904
univariate,train,Cabai Merah,14,948,0.2080979284369115,0.2080979284369115,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904
univariate,train,Cabai Merah,14,949,0.2080979284369115,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904
univariate,train,Cabai Merah,14,950,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904
univariate,train,Cabai Merah,14,951,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904
univariate,train,Cabai Merah,14,952,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904
univariate,train,Cabai Merah,14,953,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904
univariate,train,Cabai Merah,14,954,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904
univariate,train,Cabai Merah,14,955,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904
univariate,train,Cabai Merah,14,956,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904
univariate,train,Cabai Merah,14,957,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.23634651600753298
univariate,train,Cabai Merah,14,958,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.23634651600753298,0.23634651600753298
univariate,train,Cabai Merah,14,959,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,train,Cabai Merah,14,960,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,train,Cabai Merah,14,961,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,train,Cabai Merah,14,962,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,train,Cabai Merah,14,963,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,train,Cabai Merah,14,964,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,train,Cabai Merah,14,965,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,train,Cabai Merah,14,966,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,train,Cabai Merah,14,967,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,train,Cabai Merah,14,968,0.2768361581920904,0.2768361581920904,0.2768361581920904,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,train,Cabai Merah,14,969,0.2768361581920904,0.2768361581920904,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,train,Cabai Merah,14,970,0.2768361581920904,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,train,Cabai Merah,14,971,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,train,Cabai Merah,14,972,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,train,Cabai Merah,14,973,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,train,Cabai Merah,14,974,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,train,Cabai Merah,14,975,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,train,Cabai Merah,14,976,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,train,Cabai Merah,14,977,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
