mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,test,Cabai Merah,30,138,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.3352165725047081,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,test,Cabai Merah,30,139,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.3352165725047081,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,test,Cabai Merah,30,140,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.3352165725047081,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,test,Cabai Merah,30,141,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.3352165725047081,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,test,Cabai Merah,30,142,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.3352165725047081,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,test,Cabai Merah,30,143,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.3352165725047081,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,test,Cabai Merah,30,144,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.3352165725047081,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,test,Cabai Merah,30,145,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.3352165725047081,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,test,Cabai Merah,30,146,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.3352165725047081,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,test,Cabai Merah,30,147,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.3352165725047081,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052
univariate,test,Cabai Merah,30,148,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.3352165725047081,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,30,149,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.3352165725047081,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,30,150,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.3352165725047081,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,30,151,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.3352165725047081,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,30,152,0.2589453860640301,0.2589453860640301,0.3352165725047081,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,30,153,0.2589453860640301,0.3352165725047081,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,30,154,0.3352165725047081,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,30,155,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,30,156,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,30,157,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,30,158,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,30,159,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,30,160,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,30,161,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,30,162,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,30,163,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,30,164,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,30,165,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,30,166,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,30,167,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,30,168,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.211864406779661
univariate,test,Cabai Merah,30,169,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,30,170,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,30,171,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,30,172,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,30,173,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,30,174,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,30,175,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,30,176,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,30,177,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,30,178,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,30,179,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,30,180,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,30,181,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,30,182,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,30,183,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,30,184,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
