mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,valid,Bawang Merah,30,137,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107
univariate,valid,Bawang Merah,30,138,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107
univariate,valid,Bawang Merah,30,139,0.6285140562248996,0.6285140562248996,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107
univariate,valid,Bawang Merah,30,140,0.6285140562248996,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107
univariate,valid,Bawang Merah,30,141,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107
univariate,valid,Bawang Merah,30,142,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107
univariate,valid,Bawang Merah,30,143,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107
univariate,valid,Bawang Merah,30,144,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107
univariate,valid,Bawang Merah,30,145,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107
univariate,valid,Bawang Merah,30,146,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107
univariate,valid,Bawang Merah,30,147,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107
univariate,valid,Bawang Merah,30,148,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107
univariate,valid,Bawang Merah,30,149,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107
univariate,valid,Bawang Merah,30,150,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107
univariate,valid,Bawang Merah,30,151,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107
univariate,valid,Bawang Merah,30,152,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107
univariate,valid,Bawang Merah,30,153,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107
univariate,valid,Bawang Merah,30,154,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107
univariate,valid,Bawang Merah,30,155,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.24297188755020077
univariate,valid,Bawang Merah,30,156,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.24297188755020077,0.24899598393574301
univariate,valid,Bawang Merah,30,157,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.24297188755020077,0.24899598393574301,0.24899598393574301
univariate,valid,Bawang Merah,30,158,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.24297188755020077,0.24899598393574301,0.24899598393574301,0.24899598393574301
univariate,valid,Bawang Merah,30,159,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.24297188755020077,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301
univariate,valid,Bawang Merah,30,160,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.24297188755020077,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301
univariate,valid,Bawang Merah,30,161,0.27309236947791166,0.27309236947791166,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.24297188755020077,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301
univariate,valid,Bawang Merah,30,162,0.27309236947791166,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.24297188755020077,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301
univariate,valid,Bawang Merah,30,163,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.24297188755020077,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301
univariate,valid,Bawang Merah,30,164,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.24297188755020077,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301
univariate,valid,Bawang Merah,30,165,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.24297188755020077,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301
univariate,valid,Bawang Merah,30,166,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.24297188755020077,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301
univariate,valid,Bawang Merah,30,167,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.24297188755020077,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301
univariate,valid,Bawang Merah,30,168,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.24297188755020077,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301
univariate,valid,Bawang Merah,30,169,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.24297188755020077,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301
univariate,valid,Bawang Merah,30,170,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.24297188755020077,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301
univariate,valid,Bawang Merah,30,171,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.24297188755020077,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301
univariate,valid,Bawang Merah,30,172,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.24297188755020077,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301
univariate,valid,Bawang Merah,30,173,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.24297188755020077,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301
univariate,valid,Bawang Merah,30,174,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.24297188755020077,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301
univariate,valid,Bawang Merah,30,175,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.24297188755020077,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301
univariate,valid,Bawang Merah,30,176,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.24297188755020077,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301
univariate,valid,Bawang Merah,30,177,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.24297188755020077,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.36746987951807225
univariate,valid,Bawang Merah,30,178,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.24297188755020077,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.36746987951807225,0.36746987951807225
univariate,valid,Bawang Merah,30,179,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.24297188755020077,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,valid,Bawang Merah,30,180,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.24297188755020077,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,valid,Bawang Merah,30,181,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.24297188755020077,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,valid,Bawang Merah,30,182,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.24297188755020077,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.24899598393574301,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
