mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,test,Bawang Merah,30,140,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,30,141,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,30,142,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,30,143,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,30,144,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,30,145,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,30,146,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,30,147,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704
univariate,test,Bawang Merah,30,148,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,30,149,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,30,150,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,30,151,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,30,152,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,30,153,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,30,154,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,30,155,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,30,156,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,30,157,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,30,158,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,30,159,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,30,160,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,30,161,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,30,162,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,30,163,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,30,164,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,30,165,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,30,166,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,30,167,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,30,168,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,0.7188755020080322
univariate,test,Bawang Merah,30,169,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,30,170,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,30,171,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,30,172,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,30,173,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,30,174,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,30,175,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,30,176,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,30,177,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,30,178,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,30,179,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,30,180,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,30,181,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,30,182,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,30,183,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,30,184,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,30,185,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
