mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,train,Bawang Merah,30,890,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.4939759036144578,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983
univariate,train,Bawang Merah,30,891,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.4939759036144578,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983
univariate,train,Bawang Merah,30,892,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.4939759036144578,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983
univariate,train,Bawang Merah,30,893,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.4939759036144578,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983
univariate,train,Bawang Merah,30,894,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.4939759036144578,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983
univariate,train,Bawang Merah,30,895,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.4939759036144578,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983
univariate,train,Bawang Merah,30,896,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.4939759036144578,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983
univariate,train,Bawang Merah,30,897,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.4939759036144578,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.36746987951807225
univariate,train,Bawang Merah,30,898,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.4939759036144578,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,30,899,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.4939759036144578,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,30,900,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.4939759036144578,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,30,901,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.4939759036144578,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,30,902,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.4939759036144578,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,30,903,0.5040160642570282,0.5040160642570282,0.4939759036144578,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,30,904,0.5040160642570282,0.4939759036144578,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,30,905,0.4939759036144578,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,30,906,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,30,907,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,30,908,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,30,909,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,30,910,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,30,911,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,30,912,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,30,913,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,30,914,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
