mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,train,Daging Sapi,14,554,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585
univariate,train,Daging Sapi,14,555,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585
univariate,train,Daging Sapi,14,556,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585
univariate,train,Daging Sapi,14,557,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585
univariate,train,Daging Sapi,14,558,0.48661800486618034,0.48661800486618034,0.48661800486618034,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585
univariate,train,Daging Sapi,14,559,0.48661800486618034,0.48661800486618034,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585
univariate,train,Daging Sapi,14,560,0.48661800486618034,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585
univariate,train,Daging Sapi,14,561,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585
univariate,train,Daging Sapi,14,562,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585
univariate,train,Daging Sapi,14,563,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585
univariate,train,Daging Sapi,14,564,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585
univariate,train,Daging Sapi,14,565,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585
univariate,train,Daging Sapi,14,566,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.6009732360097324
univariate,train,Daging Sapi,14,567,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.6009732360097324,0.6009732360097324
univariate,train,Daging Sapi,14,568,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.6009732360097324,0.6009732360097324,0.6009732360097324
univariate,train,Daging Sapi,14,569,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324
univariate,train,Daging Sapi,14,570,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324
univariate,train,Daging Sapi,14,571,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324
univariate,train,Daging Sapi,14,572,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324
univariate,train,Daging Sapi,14,573,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324
univariate,train,Daging Sapi,14,574,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324
univariate,train,Daging Sapi,14,575,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324
univariate,train,Daging Sapi,14,576,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324
univariate,train,Daging Sapi,14,577,0.5085158150851585,0.5085158150851585,0.5085158150851585,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324
univariate,train,Daging Sapi,14,578,0.5085158150851585,0.5085158150851585,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324
univariate,train,Daging Sapi,14,579,0.5085158150851585,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324
univariate,train,Daging Sapi,14,580,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324
univariate,train,Daging Sapi,14,581,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324
univariate,train,Daging Sapi,14,582,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324
univariate,train,Daging Sapi,14,583,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324
univariate,train,Daging Sapi,14,584,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324
univariate,train,Daging Sapi,14,585,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324
univariate,train,Daging Sapi,14,586,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324
univariate,train,Daging Sapi,14,587,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.8832116788321169
univariate,train,Daging Sapi,14,588,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.8832116788321169,0.8832116788321169
univariate,train,Daging Sapi,14,589,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.8832116788321169,0.8832116788321169,0.8832116788321169
univariate,train,Daging Sapi,14,590,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169
univariate,train,Daging Sapi,14,591,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169
univariate,train,Daging Sapi,14,592,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169
univariate,train,Daging Sapi,14,593,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169
univariate,train,Daging Sapi,14,594,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169
univariate,train,Daging Sapi,14,595,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169
univariate,train,Daging Sapi,14,596,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169
univariate,train,Daging Sapi,14,597,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169
univariate,train,Daging Sapi,14,598,0.6009732360097324,0.6009732360097324,0.6009732360097324,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169
univariate,train,Daging Sapi,14,599,0.6009732360097324,0.6009732360097324,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169,0.8832116788321169
