mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,train,Daging Sapi,30,907,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,908,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,909,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,910,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,911,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,912,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,913,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,914,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,915,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,916,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,917,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,918,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,919,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,30,920,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.778588807785888
univariate,train,Daging Sapi,30,921,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.778588807785888,0.778588807785888
univariate,train,Daging Sapi,30,922,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.778588807785888,0.778588807785888,0.778588807785888
univariate,train,Daging Sapi,30,923,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888
univariate,train,Daging Sapi,30,924,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888
univariate,train,Daging Sapi,30,925,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888
univariate,train,Daging Sapi,30,926,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888
univariate,train,Daging Sapi,30,927,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888
univariate,train,Daging Sapi,30,928,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888
univariate,train,Daging Sapi,30,929,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888
univariate,train,Daging Sapi,30,930,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888
univariate,train,Daging Sapi,30,931,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888
univariate,train,Daging Sapi,30,932,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888
univariate,train,Daging Sapi,30,933,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888
