mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,train,Telur Ayam,14,907,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049
univariate,train,Telur Ayam,14,908,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049
univariate,train,Telur Ayam,14,909,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049
univariate,train,Telur Ayam,14,910,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049
univariate,train,Telur Ayam,14,911,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049
univariate,train,Telur Ayam,14,912,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049
univariate,train,Telur Ayam,14,913,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,1.0000000000000002
univariate,train,Telur Ayam,14,914,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,1.0000000000000002,1.0000000000000002
univariate,train,Telur Ayam,14,915,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,1.0000000000000002,1.0000000000000002,1.0000000000000002
univariate,train,Telur Ayam,14,916,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
univariate,train,Telur Ayam,14,917,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
univariate,train,Telur Ayam,14,918,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
univariate,train,Telur Ayam,14,919,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
univariate,train,Telur Ayam,14,920,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
univariate,train,Telur Ayam,14,921,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
univariate,train,Telur Ayam,14,922,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
univariate,train,Telur Ayam,14,923,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
univariate,train,Telur Ayam,14,924,0.9047619047619049,0.9047619047619049,0.9047619047619049,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
univariate,train,Telur Ayam,14,925,0.9047619047619049,0.9047619047619049,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
univariate,train,Telur Ayam,14,926,0.9047619047619049,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
univariate,train,Telur Ayam,14,927,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
univariate,train,Telur Ayam,14,928,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
univariate,train,Telur Ayam,14,929,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
univariate,train,Telur Ayam,14,930,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
univariate,train,Telur Ayam,14,931,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
univariate,train,Telur Ayam,14,932,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
univariate,train,Telur Ayam,14,933,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
univariate,train,Telur Ayam,14,934,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
univariate,train,Telur Ayam,14,935,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
univariate,train,Telur Ayam,14,936,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7748917748917752
univariate,train,Telur Ayam,14,937,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7748917748917752,0.7748917748917752
univariate,train,Telur Ayam,14,938,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7748917748917752,0.7748917748917752,0.7748917748917752
univariate,train,Telur Ayam,14,939,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752
univariate,train,Telur Ayam,14,940,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752
univariate,train,Telur Ayam,14,941,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752
univariate,train,Telur Ayam,14,942,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752
univariate,train,Telur Ayam,14,943,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752
univariate,train,Telur Ayam,14,944,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752
univariate,train,Telur Ayam,14,945,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752
univariate,train,Telur Ayam,14,946,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752
univariate,train,Telur Ayam,14,947,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752
univariate,train,Telur Ayam,14,948,1.0000000000000002,1.0000000000000002,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752
univariate,train,Telur Ayam,14,949,1.0000000000000002,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752
univariate,train,Telur Ayam,14,950,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752,0.7748917748917752
