mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,valid,Telur Ayam,30,139,0.8095238095238095,0.8095238095238095,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
univariate,valid,Telur Ayam,30,140,0.8095238095238095,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
univariate,valid,Telur Ayam,30,141,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
univariate,valid,Telur Ayam,30,142,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
univariate,valid,Telur Ayam,30,143,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
univariate,valid,Telur Ayam,30,144,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
univariate,valid,Telur Ayam,30,145,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
univariate,valid,Telur Ayam,30,146,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
univariate,valid,Telur Ayam,30,147,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
univariate,valid,Telur Ayam,30,148,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
univariate,valid,Telur Ayam,30,149,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
univariate,valid,Telur Ayam,30,150,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
univariate,valid,Telur Ayam,30,151,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
univariate,valid,Telur Ayam,30,152,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
univariate,valid,Telur Ayam,30,153,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
univariate,valid,Telur Ayam,30,154,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
univariate,valid,Telur Ayam,30,155,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6060606060606062
univariate,valid,Telur Ayam,30,156,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6060606060606062,0.6060606060606062
univariate,valid,Telur Ayam,30,157,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6060606060606062,0.6060606060606062,0.6060606060606062
univariate,valid,Telur Ayam,30,158,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062
univariate,valid,Telur Ayam,30,159,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062
univariate,valid,Telur Ayam,30,160,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062
univariate,valid,Telur Ayam,30,161,0.7099567099567101,0.7099567099567101,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062
univariate,valid,Telur Ayam,30,162,0.7099567099567101,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062
univariate,valid,Telur Ayam,30,163,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062
univariate,valid,Telur Ayam,30,164,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062
univariate,valid,Telur Ayam,30,165,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062
univariate,valid,Telur Ayam,30,166,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062
univariate,valid,Telur Ayam,30,167,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062
univariate,valid,Telur Ayam,30,168,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062
univariate,valid,Telur Ayam,30,169,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062
univariate,valid,Telur Ayam,30,170,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062
univariate,valid,Telur Ayam,30,171,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062
univariate,valid,Telur Ayam,30,172,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062
univariate,valid,Telur Ayam,30,173,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062
univariate,valid,Telur Ayam,30,174,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062
univariate,valid,Telur Ayam,30,175,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062
univariate,valid,Telur Ayam,30,176,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062
univariate,valid,Telur Ayam,30,177,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.5714285714285716
univariate,valid,Telur Ayam,30,178,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.5714285714285716,0.5714285714285716
univariate,valid,Telur Ayam,30,179,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.5714285714285716,0.5714285714285716,0.5714285714285716
univariate,valid,Telur Ayam,30,180,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716
univariate,valid,Telur Ayam,30,181,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716
univariate,valid,Telur Ayam,30,182,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716
univariate,valid,Telur Ayam,30,183,0.6753246753246753,0.6753246753246753,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716
univariate,valid,Telur Ayam,30,184,0.6753246753246753,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716
