mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,test,Cabai Rawit,30,139,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.2201834862385321,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275
univariate,test,Cabai Rawit,30,140,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.2201834862385321,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275
univariate,test,Cabai Rawit,30,141,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.2201834862385321,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275
univariate,test,Cabai Rawit,30,142,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.2201834862385321,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275
univariate,test,Cabai Rawit,30,143,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.2201834862385321,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275
univariate,test,Cabai Rawit,30,144,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.2201834862385321,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275
univariate,test,Cabai Rawit,30,145,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.2201834862385321,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275
univariate,test,Cabai Rawit,30,146,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.2201834862385321,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275
univariate,test,Cabai Rawit,30,147,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.2201834862385321,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3522935779816514
univariate,test,Cabai Rawit,30,148,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.2201834862385321,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3522935779816514,0.3522935779816514
univariate,test,Cabai Rawit,30,149,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.2201834862385321,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3522935779816514,0.3522935779816514,0.3522935779816514
univariate,test,Cabai Rawit,30,150,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.2201834862385321,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514
univariate,test,Cabai Rawit,30,151,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.2201834862385321,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514
univariate,test,Cabai Rawit,30,152,0.14954128440366973,0.14954128440366973,0.2201834862385321,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514
univariate,test,Cabai Rawit,30,153,0.14954128440366973,0.2201834862385321,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514
univariate,test,Cabai Rawit,30,154,0.2201834862385321,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514
univariate,test,Cabai Rawit,30,155,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514
univariate,test,Cabai Rawit,30,156,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514
univariate,test,Cabai Rawit,30,157,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514
univariate,test,Cabai Rawit,30,158,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514
univariate,test,Cabai Rawit,30,159,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514
univariate,test,Cabai Rawit,30,160,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514
univariate,test,Cabai Rawit,30,161,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514
univariate,test,Cabai Rawit,30,162,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514
univariate,test,Cabai Rawit,30,163,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514
univariate,test,Cabai Rawit,30,164,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514
univariate,test,Cabai Rawit,30,165,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514
univariate,test,Cabai Rawit,30,166,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514
univariate,test,Cabai Rawit,30,167,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514
univariate,test,Cabai Rawit,30,168,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.15504587155963304
univariate,test,Cabai Rawit,30,169,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,30,170,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,30,171,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,30,172,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,30,173,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,30,174,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,30,175,0.3458715596330275,0.3458715596330275,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,30,176,0.3458715596330275,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,30,177,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,30,178,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,30,179,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,30,180,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,30,181,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,30,182,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,30,183,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,30,184,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
