mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,valid,Cabai Rawit,30,137,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,30,138,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,30,139,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,30,140,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,30,141,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,30,142,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,30,143,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,30,144,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,30,145,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,30,146,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,30,147,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,30,148,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,30,149,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,30,150,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,30,151,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,30,152,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,30,153,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,30,154,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,30,155,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128
univariate,valid,Cabai Rawit,30,156,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101
univariate,valid,Cabai Rawit,30,157,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,30,158,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,30,159,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,30,160,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,30,161,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,30,162,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,30,163,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,30,164,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,30,165,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,30,166,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,30,167,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,30,168,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,30,169,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,30,170,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,30,171,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,30,172,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,30,173,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,30,174,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,30,175,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,30,176,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,30,177,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.3128440366972477
univariate,valid,Cabai Rawit,30,178,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,30,179,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.3128440366972477,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,30,180,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,30,181,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,30,182,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477
