mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,target_hari_8
univariate,train,Gula Pasir,7,931,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,932,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,933,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,934,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,935,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,936,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,937,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,938,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,939,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,940,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,941,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,942,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,943,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,944,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,945,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,946,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,947,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,948,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,949,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,950,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,951,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,952,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,953,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,954,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,955,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,956,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,957,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,958,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,959,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,960,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,961,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,962,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,963,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,7,964,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.6785714285714288
univariate,train,Gula Pasir,7,965,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.6785714285714288,0.6785714285714288
univariate,train,Gula Pasir,7,966,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.6785714285714288,0.6785714285714288,0.6785714285714288
univariate,train,Gula Pasir,7,967,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288
univariate,train,Gula Pasir,7,968,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288
univariate,train,Gula Pasir,7,969,0.4017857142857144,0.4017857142857144,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288
univariate,train,Gula Pasir,7,970,0.4017857142857144,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288
univariate,train,Gula Pasir,7,971,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288
univariate,train,Gula Pasir,7,972,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288
univariate,train,Gula Pasir,7,973,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288
univariate,train,Gula Pasir,7,974,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288
univariate,train,Gula Pasir,7,975,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288
univariate,train,Gula Pasir,7,976,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288
univariate,train,Gula Pasir,7,977,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288
univariate,train,Gula Pasir,7,978,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288
univariate,train,Gula Pasir,7,979,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288
univariate,train,Gula Pasir,7,980,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288
univariate,train,Gula Pasir,7,981,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288
univariate,train,Gula Pasir,7,982,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288
univariate,train,Gula Pasir,7,983,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288
univariate,train,Gula Pasir,7,984,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288
univariate,train,Gula Pasir,7,985,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288
univariate,train,Gula Pasir,7,986,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.7053571428571428
univariate,train,Gula Pasir,7,987,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.7053571428571428,0.7053571428571428
univariate,train,Gula Pasir,7,988,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.7053571428571428,0.7053571428571428,0.7053571428571428
univariate,train,Gula Pasir,7,989,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428
univariate,train,Gula Pasir,7,990,0.6785714285714288,0.6785714285714288,0.6785714285714288,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428
univariate,train,Gula Pasir,7,991,0.6785714285714288,0.6785714285714288,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428
univariate,train,Gula Pasir,7,992,0.6785714285714288,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428
univariate,train,Gula Pasir,7,993,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428
univariate,train,Gula Pasir,7,994,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428
univariate,train,Gula Pasir,7,995,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428
univariate,train,Gula Pasir,7,996,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428
univariate,train,Gula Pasir,7,997,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428
univariate,train,Gula Pasir,7,998,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428
univariate,train,Gula Pasir,7,999,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428
univariate,train,Gula Pasir,7,1000,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428
univariate,train,Gula Pasir,7,1001,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428
univariate,train,Gula Pasir,7,1002,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428
univariate,train,Gula Pasir,7,1003,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428
univariate,train,Gula Pasir,7,1004,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428
univariate,train,Gula Pasir,7,1005,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428
univariate,train,Gula Pasir,7,1006,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428
univariate,train,Gula Pasir,7,1007,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428
univariate,train,Gula Pasir,7,1008,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428
univariate,train,Gula Pasir,7,1009,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,1.0
univariate,train,Gula Pasir,7,1010,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,1.0,1.0
univariate,train,Gula Pasir,7,1011,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,1.0,1.0,1.0
univariate,train,Gula Pasir,7,1012,0.7053571428571428,0.7053571428571428,0.7053571428571428,0.7053571428571428,1.0,1.0,1.0,1.0
univariate,train,Gula Pasir,7,1013,0.7053571428571428,0.7053571428571428,0.7053571428571428,1.0,1.0,1.0,1.0,1.0
univariate,train,Gula Pasir,7,1014,0.7053571428571428,0.7053571428571428,1.0,1.0,1.0,1.0,1.0,1.0
univariate,train,Gula Pasir,7,1015,0.7053571428571428,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,train,Gula Pasir,7,1016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,train,Gula Pasir,7,1017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,train,Gula Pasir,7,1018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,train,Gula Pasir,7,1019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,train,Gula Pasir,7,1020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,train,Gula Pasir,7,1021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,train,Gula Pasir,7,1022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,train,Gula Pasir,7,1023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,train,Gula Pasir,7,1024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,train,Gula Pasir,7,1025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,train,Gula Pasir,7,1026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,train,Gula Pasir,7,1027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,train,Gula Pasir,7,1028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,train,Gula Pasir,7,1029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,train,Gula Pasir,7,1030,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
